genID,reachGoal,bC-ID,bC-C,bC-Sm,bC-Sf,bC-A,bSm-ID,bSm-C,bSm-Sm,bSm-Sf,bSm-A,bSf-ID,bSf-C,bSf-Sm,bSf-Sf,bSf-A,bA-ID,bA-C,bA-Sm,bA-Sf,bA-A,bCCD-ID,bCCD-C,bCCD-Sm,bCCD-Sf,bCCD-A,bSmCD-ID,bSmCD-C,bSmCD-Sm,bSmCD-Sf,bSmCD-A,bSfCD-ID,bSfCD-C,bSfCD-Sm,bSfCD-Sf,bSfCD-A,bACD-ID,bACD-C,bACD-Sm,bACD-Sf,bACD-A,Cmd-bCCD,Cmd-bSmCD,Cmd-bSfCD,Cmd-bACD,bf-ID,bf-C,bf-Sm,bf-Sf,bf-A,Cmd-bf,f_gr,f_t,f_sm,f_sf
545,T,0.0,1.0,0.6407767,0.21639344,1.8571701,6.0,1.0,0.6944444,0.23255815,1.9270025,25.0,1.0,0.65882355,0.23430963,1.8931332,6.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.08711621,0.26134315,0.34845936,1.0,0.0,0.08711621,0.26134315,0.34845936,112.0,99999.0,0.26914522,0.15786947,99999.42,1.0,0.0,0.08711621,0.26134315,0.34845936,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
546,T,0.0,1.0,0.6407767,0.21639344,1.8571701,15.0,1.0,0.6944444,0.23255815,1.9270025,15.0,1.0,0.6944444,0.23255815,1.9270025,15.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.35626143,0.40032816,0.7565896,12.0,0.0,0.16982102,0.31880954,0.48863056,12.0,0.0,0.16982102,0.31880954,0.48863056,12.0,0.0,0.16982102,0.31880954,0.48863056,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB2LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB2LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB2LLLFL,,,,,,,1.0,0.01923077,0.6753247,0.22608696
547,T,0.0,1.0,0.6407767,0.21639344,1.8571701,47.0,1.0,0.6944444,0.23255815,1.9270025,47.0,1.0,0.6944444,0.23255815,1.9270025,47.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
548,T,0.0,1.0,0.6407767,0.21639344,1.8571701,26.0,1.0,0.6944444,0.23255815,1.9270025,26.0,1.0,0.6944444,0.23255815,1.9270025,26.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,1.0,0.0,0.43896624,0.49378455,0.9327508,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
549,T,0.0,1.0,0.6407767,0.21639344,1.8571701,33.0,1.0,0.6944444,0.23255815,1.9270025,178.0,1.0,0.65882355,0.23430963,1.8931332,33.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43896624,0.44551226,0.8844785,27.0,0.0,0.33627018,0.45672795,0.79299814,33.0,0.0,99999.0,0.25562924,99999.26,27.0,0.0,0.33627018,0.45672795,0.79299814,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBFBBBBBLLBLL1FLLLL0LL1L2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBFBBBBBLLBLL1FLLLL0LL1L2L0LL,,,,,,,1.0,0.01724138,0.6516854,0.21886793
550,T,0.0,1.0,0.6407767,0.21639344,1.8571701,7.0,1.0,0.6944444,0.23255815,1.9270025,17.0,1.0,0.65882355,0.23430963,1.8931332,7.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43896624,0.44551226,0.8844785,5.0,0.0,0.3945846,0.74437076,1.1389554,7.0,0.0,99999.0,0.25562924,99999.26,1.0,0.0,0.43896624,0.44551226,0.8844785,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
551,T,0.0,1.0,0.6407767,0.21639344,1.8571701,7.0,1.0,0.6944444,0.23255815,1.9270025,14.0,1.0,0.65882355,0.23430963,1.8931332,7.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.22786666,0.74437076,0.9722374,141.0,99999.0,0.16982102,0.15786947,99999.33,141.0,99999.0,0.16982102,0.15786947,99999.33,3.0,0.0,0.43586314,0.34566322,0.7815263,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB12LLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
552,T,0.0,1.0,0.6407767,0.21639344,1.8571701,30.0,1.0,0.6944444,0.23255815,1.9270025,31.0,1.0,0.65882355,0.23430963,1.8931332,30.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.34566322,0.7815263,16.0,0.0,0.16982102,0.15786947,0.32769048,16.0,0.0,0.16982102,0.15786947,0.32769048,16.0,0.0,0.16982102,0.15786947,0.32769048,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.23076923
553,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.6944444,0.23255815,1.9270025,2.0,1.0,0.6944444,0.23255815,1.9270025,2.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.825025,1.2608881,131.0,99999.0,0.16671795,0.06430708,99999.23,131.0,99999.0,0.16671795,0.06430708,99999.23,42.0,0.0,0.56413686,0.174975,0.73911184,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBB88RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.23076923
554,T,0.0,1.0,0.6407767,0.21639344,1.8571701,7.0,1.0,0.6944444,0.23255815,1.9270025,7.0,1.0,0.6944444,0.23255815,1.9270025,7.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.825025,1.2608881,1.0,0.0,0.43586314,0.825025,1.2608881,13.0,99999.0,0.7308548,0.174975,99999.91,1.0,0.0,0.43586314,0.825025,1.2608881,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
555,T,0.0,1.0,0.6407767,0.21639344,1.8571701,21.0,1.0,0.6944444,0.23255815,1.9270025,21.0,1.0,0.6944444,0.23255815,1.9270025,21.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.825025,1.2608881,1.0,0.0,0.43586314,0.825025,1.2608881,8.0,0.0,0.7308548,0.174975,0.9058298,8.0,0.0,0.7308548,0.174975,0.9058298,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.22972973
556,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,1.0,100000.0,29.0,99999.0,1.0,99999.0,199999.0,1.0,0.0,99999.0,1.0,100000.0,1.0,0.0,99999.0,1.0,100000.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
557,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,1.0,100000.0,28.0,99999.0,1.0,99999.0,199999.0,1.0,0.0,99999.0,1.0,100000.0,1.0,0.0,99999.0,1.0,100000.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
558,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,1.0,100000.0,3.0,99999.0,1.0,99999.0,199999.0,1.0,0.0,99999.0,1.0,100000.0,1.0,0.0,99999.0,1.0,100000.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
559,T,0.0,1.0,0.6407767,0.21639344,1.8571701,86.0,1.0,0.6944444,0.23255815,1.9270025,86.0,1.0,0.6944444,0.23255815,1.9270025,86.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.825025,1.2608881,1.0,0.0,0.43586314,0.825025,1.2608881,5.0,0.0,0.7308548,0.174975,0.9058298,5.0,0.0,0.7308548,0.174975,0.9058298,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.22972973
560,T,0.0,1.0,0.6407767,0.21639344,1.8571701,53.0,1.0,0.6944444,0.23255815,1.9270025,53.0,1.0,0.6944444,0.23255815,1.9270025,53.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.43586314,0.825025,1.2608881,1.0,0.0,0.43586314,0.825025,1.2608881,4.0,0.0,0.7308548,0.174975,0.9058298,4.0,0.0,0.7308548,0.174975,0.9058298,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.22972973
561,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,165.0,1.0,0.6516854,0.23868313,1.8903686,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,0.59831625,99999.6,5.0,0.0,0.7218817,0.40168375,1.1235654,5.0,0.0,0.7218817,0.40168375,1.1235654,5.0,0.0,0.7218817,0.40168375,1.1235654,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1FLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.67105263,0.22972973
562,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,193.0,1.0,0.65882355,0.24034335,1.8991668,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,0.9306798,99999.93,10.0,0.0,0.46010533,0.44315916,0.9032645,10.0,0.0,0.46010533,0.44315916,0.9032645,10.0,0.0,0.46010533,0.44315916,0.9032645,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,,,,,,,1.0,0.01724138,0.6516854,0.23868313
563,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,23.0,1.0,0.65882355,0.24034335,1.8991668,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,0.9306798,99999.93,46.0,99999.0,0.46010533,0.44315916,99999.91,46.0,99999.0,0.46010533,0.44315916,99999.91,23.0,0.0,0.7218817,99999.0,99999.72,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLLL0L1L2L0LL,,,,,,,1.0,0.017857144,0.65882355,0.24034335
564,T,0.0,1.0,0.6407767,0.21639344,1.8571701,87.0,1.0,0.6944444,0.23255815,1.9270025,188.0,1.0,0.6516854,0.24472573,1.8964112,87.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.6637298,0.57053995,1.2342697,188.0,99999.0,0.13300607,99999.0,199998.12,11.0,0.0,0.5275907,0.21327606,0.7408668,30.0,0.0,0.20326412,0.27478188,0.478046,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLLL0LFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLLL0L1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,,,,,,,1.0,0.01724138,0.6516854,0.23868313
565,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.68,0.22972973,1.9097298,3.0,1.0,0.6516854,0.23868313,1.8903686,1.0,1.0,0.68,0.22972973,1.9097298,1.0,0.0,99999.0,0.803788,99999.805,3.0,0.0,0.46010533,99999.0,99999.46,196.0,99999.0,0.7218817,0.40168375,100000.12,3.0,0.0,0.46010533,99999.0,99999.46,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LL1L2L0LL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,,,,,,,1.0,0.01724138,0.6516854,0.23868313
566,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.68,0.22972973,1.9097298,22.0,1.0,0.6516854,0.23868313,1.8903686,2.0,1.0,0.68,0.22972973,1.9097298,2.0,0.0,99999.0,1.0,100000.0,22.0,99999.0,1.0,99999.0,199999.0,2.0,0.0,99999.0,1.0,100000.0,2.0,0.0,99999.0,1.0,100000.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
567,T,0.0,1.0,0.6407767,0.21639344,1.8571701,99.0,1.0,0.6944444,0.23255815,1.9270025,5.0,1.0,0.6516854,0.23868313,1.8903686,99.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.7967359,0.72520983,1.5219457,5.0,0.0,0.7308548,99999.0,99999.734,99.0,99999.0,99999.0,0.40168375,199998.4,1.0,0.0,0.7967359,0.72520983,1.5219457,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLL0LLFB1L2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
568,T,0.0,1.0,0.6407767,0.21639344,1.8571701,74.0,1.0,0.6944444,0.23255815,1.9270025,153.0,1.0,0.6666667,0.23430963,1.9009764,74.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.5175873,0.9022402,1.4198275,1.0,0.0,0.5175873,0.9022402,1.4198275,74.0,0.0,99999.0,0.25562924,99999.26,1.0,0.0,0.5175873,0.9022402,1.4198275,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
569,T,0.0,1.0,0.6407767,0.21639344,1.8571701,75.0,1.0,0.6944444,0.23255815,1.9270025,8.0,1.0,0.6666667,0.23430963,1.9009764,75.0,1.0,0.6944444,0.23255815,1.9270025,1.0,0.0,0.4196658,0.74437076,1.1640365,145.0,99999.0,0.26914522,0.15786947,99999.42,145.0,99999.0,0.26914522,0.15786947,99999.42,1.0,0.0,0.4196658,0.74437076,1.1640365,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLB1LLLLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLB1LLLLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
570,T,0.0,1.0,0.6407767,0.21639344,1.8571701,19.0,1.0,0.6891892,0.22972973,1.918919,1.0,1.0,0.68,0.22972973,1.9097298,19.0,1.0,0.6891892,0.22972973,1.918919,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
571,T,0.0,1.0,0.6407767,0.21639344,1.8571701,7.0,1.0,0.6891892,0.22972973,1.918919,1.0,1.0,0.68,0.22972973,1.9097298,7.0,1.0,0.6891892,0.22972973,1.918919,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
572,T,0.0,1.0,0.6407767,0.21639344,1.8571701,21.0,1.0,0.6891892,0.22972973,1.918919,176.0,1.0,0.6516854,0.23868313,1.8903686,21.0,1.0,0.6891892,0.22972973,1.918919,1.0,0.0,0.7746714,0.59831625,1.3729876,1.0,0.0,0.7746714,0.59831625,1.3729876,21.0,0.0,99999.0,0.40168375,99999.4,1.0,0.0,0.7746714,0.59831625,1.3729876,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLB1LLLLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
573,T,0.0,1.0,0.6407767,0.21639344,1.8571701,7.0,1.0,0.6891892,0.22972973,1.918919,1.0,1.0,0.68,0.22972973,1.9097298,7.0,1.0,0.6891892,0.22972973,1.918919,1.0,0.0,0.37462556,1.0,1.3746256,1.0,0.0,0.37462556,1.0,1.3746256,7.0,0.0,99999.0,0.0,99999.0,1.0,0.0,0.37462556,1.0,1.3746256,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLB1LLLLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
574,T,0.0,1.0,0.6407767,0.21639344,1.8571701,3.0,1.0,0.6891892,0.22972973,1.918919,1.0,1.0,0.68,0.22972973,1.9097298,3.0,1.0,0.6891892,0.22972973,1.918919,1.0,0.0,0.37462556,1.0,1.3746256,1.0,0.0,0.37462556,1.0,1.3746256,3.0,0.0,99999.0,0.0,99999.0,1.0,0.0,0.37462556,1.0,1.3746256,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLB1LLLLLLLLBLLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLBLLLFL,,,,,,,1.0,0.019607844,0.68,0.22972973
